ID: 1453, Time: 2024-06-28 07:56:00, Type: long, Price: 548.36, Units: 1, Previous Balance: 99483.32000000017, New Balance: 99483.32000000017, Result: loss
ID: 1455, Time: 2024-06-28 08:00:00, Type: long, Price: 548.0, Units: 1, Previous Balance: 99483.32000000017, New Balance: 98935.32000000017, Result: trade executed
ID: 1457, Time: 2024-06-28 08:56:00, Type: long, Price: 547.78, Units: 1, Previous Balance: 99483.32000000017, New Balance: 99483.10000000017, Result: loss
ID: 1459, Time: 2024-06-28 09:00:00, Type: long, Price: 547.88, Units: 1, Previous Balance: 99483.10000000017, New Balance: 98935.22000000016, Result: trade executed
ID: 1461, Time: 2024-06-28 09:56:00, Type: long, Price: 549.6, Units: 1, Previous Balance: 99483.10000000017, New Balance: 99484.82000000017, Result: win
ID: 1463, Time: 2024-06-28 10:00:00, Type: long, Price: 549.41, Units: 1, Previous Balance: 99484.82000000017, New Balance: 98935.41000000016, Result: trade executed
ID: 1465, Time: 2024-06-28 10:56:00, Type: long, Price: 547.93, Units: 1, Previous Balance: 99484.82000000017, New Balance: 99483.34000000016, Result: loss
ID: 1467, Time: 2024-06-28 11:00:00, Type: long, Price: 548.13, Units: 1, Previous Balance: 99483.34000000016, New Balance: 98935.21000000015, Result: trade executed
ID: 1469, Time: 2024-06-28 11:56:00, Type: long, Price: 546.45, Units: 1, Previous Balance: 99483.34000000016, New Balance: 99481.66000000015, Result: loss
ID: 1471, Time: 2024-06-28 12:00:00, Type: long, Price: 545.65, Units: 1, Previous Balance: 99481.66000000015, New Balance: 98936.01000000015, Result: trade executed
ID: 1473, Time: 2024-06-28 12:56:00, Type: long, Price: 546.14, Units: 1, Previous Balance: 99481.66000000015, New Balance: 99482.15000000015, Result: win
ID: 1475, Time: 2024-06-28 13:00:00, Type: long, Price: 546.25, Units: 1, Previous Balance: 99482.15000000015, New Balance: 98935.90000000015, Result: trade executed
ID: 1477, Time: 2024-06-28 13:56:00, Type: long, Price: 545.47, Units: 1, Previous Balance: 99482.15000000015, New Balance: 99481.37000000016, Result: loss
ID: 1479, Time: 2024-06-28 14:00:00, Type: long, Price: 545.37, Units: 1, Previous Balance: 99481.37000000016, New Balance: 98936.00000000016, Result: trade executed
ID: 1481, Time: 2024-06-28 14:56:00, Type: long, Price: 544.06, Units: 1, Previous Balance: 99481.37000000016, New Balance: 99480.06000000016, Result: loss
ID: 1483, Time: 2024-06-28 15:00:00, Type: long, Price: 544.7, Units: 1, Previous Balance: 99480.06000000016, New Balance: 98935.36000000016, Result: trade executed
ID: 1485, Time: 2024-06-28 15:56:00, Type: long, Price: 545.01, Units: 1, Previous Balance: 99480.06000000016, New Balance: 99480.37000000016, Result: win
ID: 1487, Time: 2024-06-28 16:00:00, Type: long, Price: 544.99, Units: 1, Previous Balance: 99480.37000000016, New Balance: 98935.38000000015, Result: trade executed
ID: 1489, Time: 2024-06-28 16:56:00, Type: long, Price: 544.89, Units: 1, Previous Balance: 99480.37000000016, New Balance: 99480.27000000015, Result: loss
ID: 1491, Time: 2024-06-28 17:00:00, Type: long, Price: 544.88, Units: 1, Previous Balance: 99480.27000000015, New Balance: 98935.39000000014, Result: trade executed
ID: 1493, Time: 2024-06-28 17:56:00, Type: long, Price: 544.9, Units: 1, Previous Balance: 99480.27000000015, New Balance: 99480.29000000014, Result: win
ID: 1495, Time: 2024-06-28 18:01:00, Type: long, Price: 544.9, Units: 1, Previous Balance: 99480.29000000014, New Balance: 98935.39000000014, Result: trade executed
ID: 1497, Time: 2024-06-28 18:56:00, Type: long, Price: 545.1, Units: 1, Previous Balance: 99480.29000000014, New Balance: 99480.49000000015, Result: win
ID: 1499, Time: 2024-06-28 19:00:00, Type: long, Price: 545.0, Units: 1, Previous Balance: 99480.49000000015, New Balance: 98935.49000000015, Result: trade executed
