ID: 2554, Time: 2024-07-25 17:00:00, Type: short, Price: 538.59, Units: 1, Previous Balance: 99468.4899999998, New Balance: 98929.8999999998, Result: trade executed
ID: 2556, Time: 2024-07-25 17:56:00, Type: short, Price: 539.25, Units: 1, Previous Balance: 99468.4899999998, New Balance: 99469.1499999998, Result: win
ID: 2558, Time: 2024-07-25 18:00:00, Type: short, Price: 539.12, Units: 1, Previous Balance: 99469.1499999998, New Balance: 98930.02999999981, Result: trade executed
ID: 2560, Time: 2024-07-25 18:56:00, Type: short, Price: 539.22, Units: 1, Previous Balance: 99469.1499999998, New Balance: 99469.24999999981, Result: win
ID: 2562, Time: 2024-07-25 19:00:00, Type: short, Price: 539.23, Units: 1, Previous Balance: 99469.24999999981, New Balance: 98930.01999999981, Result: trade executed
ID: 2564, Time: 2024-07-26 03:56:00, Type: short, Price: 542.41, Units: 1, Previous Balance: 99469.24999999981, New Balance: 99472.42999999982, Result: win
ID: 2566, Time: 2024-07-26 04:00:00, Type: short, Price: 542.4, Units: 1, Previous Balance: 99472.42999999982, New Balance: 98930.02999999982, Result: trade executed
ID: 2568, Time: 2024-07-26 04:56:00, Type: short, Price: 542.81, Units: 1, Previous Balance: 99472.42999999982, New Balance: 99472.83999999982, Result: win
ID: 2570, Time: 2024-07-26 05:00:00, Type: short, Price: 542.66, Units: 1, Previous Balance: 99472.83999999982, New Balance: 98930.17999999982, Result: trade executed
ID: 2572, Time: 2024-07-26 05:56:00, Type: short, Price: 542.83, Units: 1, Previous Balance: 99472.83999999982, New Balance: 99473.00999999982, Result: win
ID: 2574, Time: 2024-07-26 06:00:00, Type: short, Price: 542.91, Units: 1, Previous Balance: 99473.00999999982, New Balance: 98930.09999999982, Result: trade executed
ID: 2576, Time: 2024-07-26 06:56:00, Type: short, Price: 542.78, Units: 1, Previous Balance: 99473.00999999982, New Balance: 99472.87999999982, Result: loss
ID: 2578, Time: 2024-07-26 07:00:00, Type: short, Price: 542.81, Units: 1, Previous Balance: 99472.87999999982, New Balance: 98930.06999999982, Result: trade executed
ID: 2580, Time: 2024-07-26 07:56:00, Type: short, Price: 542.86, Units: 1, Previous Balance: 99472.87999999982, New Balance: 99472.92999999982, Result: win
ID: 2582, Time: 2024-07-26 08:00:00, Type: short, Price: 542.98, Units: 1, Previous Balance: 99472.92999999982, New Balance: 98929.94999999982, Result: trade executed
ID: 2584, Time: 2024-07-26 08:56:00, Type: short, Price: 542.5, Units: 1, Previous Balance: 99472.92999999982, New Balance: 99472.44999999982, Result: loss
ID: 2586, Time: 2024-07-26 09:00:00, Type: short, Price: 542.42, Units: 1, Previous Balance: 99472.44999999982, New Balance: 98930.02999999982, Result: trade executed
ID: 2588, Time: 2024-07-26 09:56:00, Type: short, Price: 542.11, Units: 1, Previous Balance: 99472.44999999982, New Balance: 99472.13999999982, Result: loss
ID: 2590, Time: 2024-07-26 10:00:00, Type: short, Price: 542.38, Units: 1, Previous Balance: 99472.13999999982, New Balance: 98929.75999999982, Result: trade executed
ID: 2592, Time: 2024-07-26 10:56:00, Type: short, Price: 543.12, Units: 1, Previous Balance: 99472.13999999982, New Balance: 99472.87999999982, Result: win
ID: 2594, Time: 2024-07-26 11:00:00, Type: short, Price: 543.71, Units: 1, Previous Balance: 99472.87999999982, New Balance: 98929.16999999981, Result: trade executed
ID: 2596, Time: 2024-07-26 11:56:00, Type: short, Price: 545.4, Units: 1, Previous Balance: 99472.87999999982, New Balance: 99474.5699999998, Result: win
ID: 2598, Time: 2024-07-26 12:00:00, Type: short, Price: 545.89, Units: 1, Previous Balance: 99474.5699999998, New Balance: 98928.6799999998, Result: trade executed
ID: 2600, Time: 2024-07-26 12:56:00, Type: short, Price: 544.89, Units: 1, Previous Balance: 99474.5699999998, New Balance: 99473.5699999998, Result: loss
ID: 2602, Time: 2024-07-26 13:00:00, Type: short, Price: 544.47, Units: 1, Previous Balance: 99473.5699999998, New Balance: 98929.0999999998, Result: trade executed
ID: 2604, Time: 2024-07-26 13:56:00, Type: short, Price: 544.75, Units: 1, Previous Balance: 99473.5699999998, New Balance: 99473.8499999998, Result: win
ID: 2606, Time: 2024-07-26 14:00:00, Type: short, Price: 544.58, Units: 1, Previous Balance: 99473.8499999998, New Balance: 98929.2699999998, Result: trade executed
ID: 2608, Time: 2024-07-26 14:56:00, Type: short, Price: 543.4, Units: 1, Previous Balance: 99473.8499999998, New Balance: 99472.6699999998, Result: loss
ID: 2610, Time: 2024-07-26 15:00:00, Type: short, Price: 544.02, Units: 1, Previous Balance: 99472.6699999998, New Balance: 98928.64999999979, Result: trade executed
ID: 2612, Time: 2024-07-26 15:56:00, Type: short, Price: 544.46, Units: 1, Previous Balance: 99472.6699999998, New Balance: 99473.1099999998, Result: win
ID: 2614, Time: 2024-07-26 16:00:00, Type: short, Price: 544.45, Units: 1, Previous Balance: 99473.1099999998, New Balance: 98928.6599999998, Result: trade executed
ID: 2616, Time: 2024-07-26 17:56:00, Type: short, Price: 544.33, Units: 1, Previous Balance: 99473.1099999998, New Balance: 99472.9899999998, Result: loss
ID: 2618, Time: 2024-07-26 18:00:00, Type: short, Price: 544.26, Units: 1, Previous Balance: 99472.9899999998, New Balance: 98928.7299999998, Result: trade executed
ID: 2620, Time: 2024-07-26 18:56:00, Type: short, Price: 544.4, Units: 1, Previous Balance: 99472.9899999998, New Balance: 99473.1299999998, Result: win
ID: 2622, Time: 2024-07-26 19:01:00, Type: short, Price: 544.4, Units: 1, Previous Balance: 99473.1299999998, New Balance: 98928.7299999998, Result: trade executed
ID: 2624, Time: 2024-07-29 03:56:00, Type: short, Price: 545.76, Units: 1, Previous Balance: 99473.1299999998, New Balance: 99474.4899999998, Result: win
ID: 2626, Time: 2024-07-29 04:00:00, Type: short, Price: 545.45, Units: 1, Previous Balance: 99474.4899999998, New Balance: 98929.0399999998, Result: trade executed
ID: 2628, Time: 2024-07-29 04:56:00, Type: short, Price: 545.89, Units: 1, Previous Balance: 99474.4899999998, New Balance: 99474.9299999998, Result: win
ID: 2630, Time: 2024-07-29 05:00:00, Type: short, Price: 546.08, Units: 1, Previous Balance: 99474.9299999998, New Balance: 98928.8499999998, Result: trade executed
ID: 2632, Time: 2024-07-29 05:56:00, Type: short, Price: 546.66, Units: 1, Previous Balance: 99474.9299999998, New Balance: 99475.5099999998, Result: win
ID: 2634, Time: 2024-07-29 06:00:00, Type: short, Price: 546.68, Units: 1, Previous Balance: 99475.5099999998, New Balance: 98928.82999999981, Result: trade executed
ID: 2636, Time: 2024-07-29 06:56:00, Type: short, Price: 546.99, Units: 1, Previous Balance: 99475.5099999998, New Balance: 99475.81999999982, Result: win
ID: 2638, Time: 2024-07-29 07:00:00, Type: short, Price: 546.91, Units: 1, Previous Balance: 99475.81999999982, New Balance: 98928.90999999981, Result: trade executed
ID: 2640, Time: 2024-07-29 07:56:00, Type: short, Price: 547.66, Units: 1, Previous Balance: 99475.81999999982, New Balance: 99476.56999999982, Result: win
ID: 2642, Time: 2024-07-29 08:00:00, Type: short, Price: 547.62, Units: 1, Previous Balance: 99476.56999999982, New Balance: 98928.94999999982, Result: trade executed
ID: 2644, Time: 2024-07-29 09:56:00, Type: short, Price: 544.62, Units: 1, Previous Balance: 99476.56999999982, New Balance: 99473.56999999982, Result: loss
ID: 2646, Time: 2024-07-29 10:00:00, Type: short, Price: 545.33, Units: 1, Previous Balance: 99473.56999999982, New Balance: 98928.23999999982, Result: trade executed
ID: 2648, Time: 2024-07-29 10:56:00, Type: short, Price: 543.0, Units: 1, Previous Balance: 99473.56999999982, New Balance: 99471.23999999982, Result: loss
ID: 2650, Time: 2024-07-29 11:00:00, Type: short, Price: 543.57, Units: 1, Previous Balance: 99471.23999999982, New Balance: 98927.66999999981, Result: trade executed
ID: 2652, Time: 2024-07-29 11:56:00, Type: short, Price: 546.29, Units: 1, Previous Balance: 99471.23999999982, New Balance: 99473.9599999998, Result: win
ID: 2654, Time: 2024-07-29 12:00:00, Type: short, Price: 546.57, Units: 1, Previous Balance: 99473.9599999998, New Balance: 98927.3899999998, Result: trade executed
ID: 2656, Time: 2024-07-29 12:56:00, Type: short, Price: 545.39, Units: 1, Previous Balance: 99473.9599999998, New Balance: 99472.7799999998, Result: loss
ID: 2658, Time: 2024-07-29 13:00:00, Type: short, Price: 545.73, Units: 1, Previous Balance: 99472.7799999998, New Balance: 98927.0499999998, Result: trade executed
ID: 2660, Time: 2024-07-29 13:56:00, Type: short, Price: 544.69, Units: 1, Previous Balance: 99472.7799999998, New Balance: 99471.7399999998, Result: loss
ID: 2662, Time: 2024-07-29 14:00:00, Type: short, Price: 544.64, Units: 1, Previous Balance: 99471.7399999998, New Balance: 98927.0999999998, Result: trade executed
ID: 2664, Time: 2024-07-29 14:56:00, Type: short, Price: 545.85, Units: 1, Previous Balance: 99471.7399999998, New Balance: 99472.94999999981, Result: win
ID: 2666, Time: 2024-07-29 15:00:00, Type: short, Price: 545.88, Units: 1, Previous Balance: 99472.94999999981, New Balance: 98927.0699999998, Result: trade executed
ID: 2668, Time: 2024-07-29 15:56:00, Type: short, Price: 544.96, Units: 1, Previous Balance: 99472.94999999981, New Balance: 99472.02999999981, Result: loss
ID: 2670, Time: 2024-07-29 16:00:00, Type: short, Price: 544.96, Units: 1, Previous Balance: 99472.02999999981, New Balance: 98927.0699999998, Result: trade executed
ID: 2672, Time: 2024-07-29 16:56:00, Type: short, Price: 544.86, Units: 1, Previous Balance: 99472.02999999981, New Balance: 99471.9299999998, Result: loss
ID: 2674, Time: 2024-07-29 17:03:00, Type: short, Price: 544.86, Units: 1, Previous Balance: 99471.9299999998, New Balance: 98927.0699999998, Result: trade executed
ID: 2676, Time: 2024-07-29 17:56:00, Type: short, Price: 544.91, Units: 1, Previous Balance: 99471.9299999998, New Balance: 99471.9799999998, Result: win
ID: 2678, Time: 2024-07-29 18:00:00, Type: short, Price: 544.89, Units: 1, Previous Balance: 99471.9799999998, New Balance: 98927.08999999981, Result: trade executed
ID: 2680, Time: 2024-07-30 03:56:00, Type: short, Price: 545.87, Units: 1, Previous Balance: 99471.9799999998, New Balance: 99472.9599999998, Result: win
ID: 2682, Time: 2024-07-30 04:00:00, Type: short, Price: 545.92, Units: 1, Previous Balance: 99472.9599999998, New Balance: 98927.0399999998, Result: trade executed
ID: 2684, Time: 2024-07-30 04:56:00, Type: short, Price: 545.56, Units: 1, Previous Balance: 99472.9599999998, New Balance: 99472.5999999998, Result: loss
ID: 2686, Time: 2024-07-30 05:00:00, Type: short, Price: 545.4, Units: 1, Previous Balance: 99472.5999999998, New Balance: 98927.19999999981, Result: trade executed
ID: 2688, Time: 2024-07-30 05:56:00, Type: short, Price: 545.98, Units: 1, Previous Balance: 99472.5999999998, New Balance: 99473.1799999998, Result: win
ID: 2690, Time: 2024-07-30 06:00:00, Type: short, Price: 546.09, Units: 1, Previous Balance: 99473.1799999998, New Balance: 98927.08999999981, Result: trade executed
ID: 2692, Time: 2024-07-30 06:56:00, Type: short, Price: 545.99, Units: 1, Previous Balance: 99473.1799999998, New Balance: 99473.07999999981, Result: loss
ID: 2694, Time: 2024-07-30 07:00:00, Type: short, Price: 546.11, Units: 1, Previous Balance: 99473.07999999981, New Balance: 98926.96999999981, Result: trade executed
ID: 2696, Time: 2024-07-30 07:56:00, Type: short, Price: 545.99, Units: 1, Previous Balance: 99473.07999999981, New Balance: 99472.95999999982, Result: loss
ID: 2698, Time: 2024-07-30 08:00:00, Type: short, Price: 545.95, Units: 1, Previous Balance: 99472.95999999982, New Balance: 98927.00999999982, Result: trade executed
ID: 2700, Time: 2024-07-30 08:56:00, Type: short, Price: 546.67, Units: 1, Previous Balance: 99472.95999999982, New Balance: 99473.67999999982, Result: win
ID: 2702, Time: 2024-07-30 09:00:00, Type: short, Price: 547.02, Units: 1, Previous Balance: 99473.67999999982, New Balance: 98926.65999999981, Result: trade executed
ID: 2704, Time: 2024-07-30 09:56:00, Type: short, Price: 544.08, Units: 1, Previous Balance: 99473.67999999982, New Balance: 99470.73999999982, Result: loss
ID: 2706, Time: 2024-07-30 10:00:00, Type: short, Price: 544.43, Units: 1, Previous Balance: 99470.73999999982, New Balance: 98926.30999999982, Result: trade executed
ID: 2708, Time: 2024-07-30 10:56:00, Type: short, Price: 541.74, Units: 1, Previous Balance: 99470.73999999982, New Balance: 99468.04999999983, Result: loss
ID: 2710, Time: 2024-07-30 11:00:00, Type: short, Price: 541.04, Units: 1, Previous Balance: 99468.04999999983, New Balance: 98927.00999999983, Result: trade executed
ID: 2712, Time: 2024-07-30 11:56:00, Type: short, Price: 540.38, Units: 1, Previous Balance: 99468.04999999983, New Balance: 99467.38999999984, Result: loss
ID: 2714, Time: 2024-07-30 12:00:00, Type: short, Price: 540.87, Units: 1, Previous Balance: 99467.38999999984, New Balance: 98926.51999999984, Result: trade executed
ID: 2716, Time: 2024-07-30 12:56:00, Type: short, Price: 540.82, Units: 1, Previous Balance: 99467.38999999984, New Balance: 99467.33999999985, Result: loss
ID: 2718, Time: 2024-07-30 13:00:00, Type: short, Price: 541.0, Units: 1, Previous Balance: 99467.33999999985, New Balance: 98926.33999999985, Result: trade executed
ID: 2720, Time: 2024-07-30 13:56:00, Type: short, Price: 542.06, Units: 1, Previous Balance: 99467.33999999985, New Balance: 99468.39999999985, Result: win
ID: 2722, Time: 2024-07-30 14:00:00, Type: short, Price: 542.14, Units: 1, Previous Balance: 99468.39999999985, New Balance: 98926.25999999985, Result: trade executed
ID: 2724, Time: 2024-07-30 14:56:00, Type: short, Price: 541.69, Units: 1, Previous Balance: 99468.39999999985, New Balance: 99467.94999999985, Result: loss
ID: 2726, Time: 2024-07-30 15:00:00, Type: short, Price: 541.52, Units: 1, Previous Balance: 99467.94999999985, New Balance: 98926.42999999985, Result: trade executed
ID: 2728, Time: 2024-07-30 15:56:00, Type: short, Price: 539.89, Units: 1, Previous Balance: 99467.94999999985, New Balance: 99466.31999999985, Result: loss
ID: 2730, Time: 2024-07-30 16:00:00, Type: short, Price: 540.3, Units: 1, Previous Balance: 99466.31999999985, New Balance: 98926.01999999984, Result: trade executed
ID: 2732, Time: 2024-07-30 16:56:00, Type: short, Price: 540.23, Units: 1, Previous Balance: 99466.31999999985, New Balance: 99466.24999999984, Result: loss
ID: 2734, Time: 2024-07-30 17:00:00, Type: short, Price: 540.22, Units: 1, Previous Balance: 99466.24999999984, New Balance: 98926.02999999984, Result: trade executed
ID: 2736, Time: 2024-07-30 17:56:00, Type: short, Price: 541.43, Units: 1, Previous Balance: 99466.24999999984, New Balance: 99467.45999999983, Result: win
ID: 2738, Time: 2024-07-30 18:00:00, Type: short, Price: 541.67, Units: 1, Previous Balance: 99467.45999999983, New Balance: 98925.78999999983, Result: trade executed
ID: 2740, Time: 2024-07-30 18:56:00, Type: short, Price: 542.37, Units: 1, Previous Balance: 99467.45999999983, New Balance: 99468.15999999983, Result: win
ID: 2742, Time: 2024-07-30 19:00:00, Type: short, Price: 542.38, Units: 1, Previous Balance: 99468.15999999983, New Balance: 98925.77999999982, Result: trade executed
ID: 2744, Time: 2024-07-31 03:56:00, Type: short, Price: 547.43, Units: 1, Previous Balance: 99468.15999999983, New Balance: 99473.20999999982, Result: win
ID: 2746, Time: 2024-07-31 04:00:00, Type: short, Price: 547.5, Units: 1, Previous Balance: 99473.20999999982, New Balance: 98925.70999999982, Result: trade executed
ID: 2748, Time: 2024-07-31 04:56:00, Type: short, Price: 547.26, Units: 1, Previous Balance: 99473.20999999982, New Balance: 99472.96999999981, Result: loss
ID: 2750, Time: 2024-07-31 05:00:00, Type: short, Price: 547.23, Units: 1, Previous Balance: 99472.96999999981, New Balance: 98925.73999999982, Result: trade executed
ID: 2752, Time: 2024-07-31 05:56:00, Type: short, Price: 547.28, Units: 1, Previous Balance: 99472.96999999981, New Balance: 99473.01999999981, Result: win
ID: 2754, Time: 2024-07-31 06:00:00, Type: short, Price: 547.29, Units: 1, Previous Balance: 99473.01999999981, New Balance: 98925.72999999982, Result: trade executed
ID: 2756, Time: 2024-07-31 06:56:00, Type: short, Price: 547.08, Units: 1, Previous Balance: 99473.01999999981, New Balance: 99472.80999999982, Result: loss
ID: 2758, Time: 2024-07-31 07:00:00, Type: short, Price: 547.07, Units: 1, Previous Balance: 99472.80999999982, New Balance: 98925.73999999982, Result: trade executed
ID: 2760, Time: 2024-07-31 07:56:00, Type: short, Price: 548.2, Units: 1, Previous Balance: 99472.80999999982, New Balance: 99473.93999999981, Result: win
ID: 2762, Time: 2024-07-31 08:00:00, Type: short, Price: 548.31, Units: 1, Previous Balance: 99473.93999999981, New Balance: 98925.62999999982, Result: trade executed
ID: 2764, Time: 2024-07-31 08:56:00, Type: short, Price: 548.27, Units: 1, Previous Balance: 99473.93999999981, New Balance: 99473.89999999982, Result: loss
ID: 2766, Time: 2024-07-31 09:00:00, Type: short, Price: 548.93, Units: 1, Previous Balance: 99473.89999999982, New Balance: 98924.96999999983, Result: trade executed
ID: 2768, Time: 2024-07-31 09:56:00, Type: short, Price: 551.03, Units: 1, Previous Balance: 99473.89999999982, New Balance: 99475.99999999983, Result: win
ID: 2770, Time: 2024-07-31 10:00:00, Type: short, Price: 550.72, Units: 1, Previous Balance: 99475.99999999983, New Balance: 98925.27999999982, Result: trade executed
ID: 2772, Time: 2024-07-31 10:56:00, Type: short, Price: 551.07, Units: 1, Previous Balance: 99475.99999999983, New Balance: 99476.34999999983, Result: win
ID: 2774, Time: 2024-07-31 11:00:00, Type: short, Price: 551.15, Units: 1, Previous Balance: 99476.34999999983, New Balance: 98925.19999999984, Result: trade executed
ID: 2776, Time: 2024-07-31 11:56:00, Type: short, Price: 550.52, Units: 1, Previous Balance: 99476.34999999983, New Balance: 99475.71999999984, Result: loss
ID: 2778, Time: 2024-07-31 12:00:00, Type: short, Price: 550.51, Units: 1, Previous Balance: 99475.71999999984, New Balance: 98925.20999999985, Result: trade executed
ID: 2780, Time: 2024-07-31 12:56:00, Type: short, Price: 549.51, Units: 1, Previous Balance: 99475.71999999984, New Balance: 99474.71999999984, Result: loss
ID: 2782, Time: 2024-07-31 13:00:00, Type: short, Price: 549.65, Units: 1, Previous Balance: 99474.71999999984, New Balance: 98925.06999999985, Result: trade executed
ID: 2784, Time: 2024-07-31 13:56:00, Type: short, Price: 550.92, Units: 1, Previous Balance: 99474.71999999984, New Balance: 99475.98999999985, Result: win
ID: 2786, Time: 2024-07-31 14:00:00, Type: short, Price: 551.67, Units: 1, Previous Balance: 99475.98999999985, New Balance: 98924.31999999985, Result: trade executed
ID: 2788, Time: 2024-07-31 14:56:00, Type: short, Price: 550.49, Units: 1, Previous Balance: 99475.98999999985, New Balance: 99474.80999999985, Result: loss
ID: 2790, Time: 2024-07-31 15:00:00, Type: short, Price: 551.31, Units: 1, Previous Balance: 99474.80999999985, New Balance: 98923.49999999985, Result: trade executed
ID: 2792, Time: 2024-07-31 15:56:00, Type: short, Price: 552.03, Units: 1, Previous Balance: 99474.80999999985, New Balance: 99475.52999999985, Result: win
ID: 2794, Time: 2024-07-31 16:00:00, Type: short, Price: 551.85, Units: 1, Previous Balance: 99475.52999999985, New Balance: 98923.67999999985, Result: trade executed
ID: 2796, Time: 2024-07-31 16:56:00, Type: short, Price: 551.79, Units: 1, Previous Balance: 99475.52999999985, New Balance: 99475.46999999984, Result: loss
ID: 2798, Time: 2024-07-31 17:00:00, Type: short, Price: 551.86, Units: 1, Previous Balance: 99475.46999999984, New Balance: 98923.60999999984, Result: trade executed
