ID: 3499, Time: 2024-08-19 05:00:00, Type: long, Price: 554.09, Units: 1, Previous Balance: 99477.45000000004, New Balance: 98923.36000000004, Result: trade executed
ID: 3501, Time: 2024-08-19 05:56:00, Type: long, Price: 554.29, Units: 1, Previous Balance: 99477.45000000004, New Balance: 99477.65000000004, Result: win
ID: 3503, Time: 2024-08-19 06:00:00, Type: long, Price: 554.09, Units: 1, Previous Balance: 99477.65000000004, New Balance: 98923.56000000004, Result: trade executed
ID: 3505, Time: 2024-08-19 06:56:00, Type: long, Price: 554.6, Units: 1, Previous Balance: 99477.65000000004, New Balance: 99478.16000000005, Result: win
ID: 3507, Time: 2024-08-19 07:00:00, Type: long, Price: 554.52, Units: 1, Previous Balance: 99478.16000000005, New Balance: 98923.64000000004, Result: trade executed
ID: 3509, Time: 2024-08-19 07:56:00, Type: long, Price: 554.73, Units: 1, Previous Balance: 99478.16000000005, New Balance: 99478.37000000004, Result: win
ID: 3511, Time: 2024-08-19 08:00:00, Type: long, Price: 554.76, Units: 1, Previous Balance: 99478.37000000004, New Balance: 98923.61000000004, Result: trade executed
ID: 3513, Time: 2024-08-19 09:56:00, Type: long, Price: 555.45, Units: 1, Previous Balance: 99478.37000000004, New Balance: 99479.06000000004, Result: win
ID: 3515, Time: 2024-08-19 10:00:00, Type: long, Price: 555.43, Units: 1, Previous Balance: 99479.06000000004, New Balance: 98923.63000000005, Result: trade executed
ID: 3517, Time: 2024-08-19 10:56:00, Type: long, Price: 556.74, Units: 1, Previous Balance: 99479.06000000004, New Balance: 99480.37000000005, Result: win
ID: 3519, Time: 2024-08-19 11:00:00, Type: long, Price: 556.58, Units: 1, Previous Balance: 99480.37000000005, New Balance: 98923.79000000005, Result: trade executed
ID: 3521, Time: 2024-08-19 11:56:00, Type: long, Price: 556.73, Units: 1, Previous Balance: 99480.37000000005, New Balance: 99480.52000000005, Result: win
ID: 3523, Time: 2024-08-19 12:00:00, Type: long, Price: 556.89, Units: 1, Previous Balance: 99480.52000000005, New Balance: 98923.63000000005, Result: trade executed
ID: 3525, Time: 2024-08-19 12:56:00, Type: long, Price: 557.17, Units: 1, Previous Balance: 99480.52000000005, New Balance: 99480.80000000005, Result: win
ID: 3527, Time: 2024-08-19 13:00:00, Type: long, Price: 557.25, Units: 1, Previous Balance: 99480.80000000005, New Balance: 98923.55000000005, Result: trade executed
ID: 3529, Time: 2024-08-19 13:56:00, Type: long, Price: 557.8, Units: 1, Previous Balance: 99480.80000000005, New Balance: 99481.35000000005, Result: win
ID: 3531, Time: 2024-08-19 14:00:00, Type: long, Price: 558.21, Units: 1, Previous Balance: 99481.35000000005, New Balance: 98923.14000000004, Result: trade executed
ID: 3533, Time: 2024-08-19 14:56:00, Type: long, Price: 558.01, Units: 1, Previous Balance: 99481.35000000005, New Balance: 99481.15000000004, Result: loss
ID: 3535, Time: 2024-08-19 15:00:00, Type: long, Price: 558.09, Units: 1, Previous Balance: 99481.15000000004, New Balance: 98923.06000000004, Result: trade executed
ID: 3537, Time: 2024-08-19 15:56:00, Type: long, Price: 559.17, Units: 1, Previous Balance: 99481.15000000004, New Balance: 99482.23000000004, Result: win
ID: 3539, Time: 2024-08-19 16:00:00, Type: long, Price: 559.1, Units: 1, Previous Balance: 99482.23000000004, New Balance: 98923.13000000003, Result: trade executed
ID: 3541, Time: 2024-08-20 00:57:00, Type: long, Price: 559.31, Units: 1, Previous Balance: 99482.23000000004, New Balance: 99482.44000000003, Result: win
ID: 3543, Time: 2024-08-20 01:01:00, Type: long, Price: 559.31, Units: 1, Previous Balance: 99482.44000000003, New Balance: 98923.13000000003, Result: trade executed
ID: 3545, Time: 2024-08-20 03:56:00, Type: long, Price: 559.64, Units: 1, Previous Balance: 99482.44000000003, New Balance: 99482.77000000003, Result: win
ID: 3547, Time: 2024-08-20 04:00:00, Type: long, Price: 559.29, Units: 1, Previous Balance: 99482.77000000003, New Balance: 98923.48000000004, Result: trade executed
ID: 3549, Time: 2024-08-20 04:56:00, Type: long, Price: 560.1, Units: 1, Previous Balance: 99482.77000000003, New Balance: 99483.58000000005, Result: win
ID: 3551, Time: 2024-08-20 05:00:00, Type: long, Price: 560.08, Units: 1, Previous Balance: 99483.58000000005, New Balance: 98923.50000000004, Result: trade executed
ID: 3553, Time: 2024-08-20 05:56:00, Type: long, Price: 559.96, Units: 1, Previous Balance: 99483.58000000005, New Balance: 99483.46000000005, Result: loss
ID: 3555, Time: 2024-08-20 06:00:00, Type: long, Price: 560.02, Units: 1, Previous Balance: 99483.46000000005, New Balance: 98923.44000000005, Result: trade executed
ID: 3557, Time: 2024-08-20 06:56:00, Type: long, Price: 559.77, Units: 1, Previous Balance: 99483.46000000005, New Balance: 99483.21000000005, Result: loss
ID: 3559, Time: 2024-08-20 07:00:00, Type: long, Price: 559.98, Units: 1, Previous Balance: 99483.21000000005, New Balance: 98923.23000000005, Result: trade executed
ID: 3561, Time: 2024-08-20 07:56:00, Type: long, Price: 559.64, Units: 1, Previous Balance: 99483.21000000005, New Balance: 99482.87000000005, Result: loss
ID: 3563, Time: 2024-08-20 08:00:00, Type: long, Price: 559.65, Units: 1, Previous Balance: 99482.87000000005, New Balance: 98923.22000000006, Result: trade executed
ID: 3565, Time: 2024-08-20 08:56:00, Type: long, Price: 559.76, Units: 1, Previous Balance: 99482.87000000005, New Balance: 99482.98000000005, Result: win
ID: 3567, Time: 2024-08-20 09:00:00, Type: long, Price: 559.89, Units: 1, Previous Balance: 99482.98000000005, New Balance: 98923.09000000005, Result: trade executed
ID: 3569, Time: 2024-08-20 09:56:00, Type: long, Price: 558.49, Units: 1, Previous Balance: 99482.98000000005, New Balance: 99481.58000000006, Result: loss
ID: 3571, Time: 2024-08-20 10:00:00, Type: long, Price: 558.59, Units: 1, Previous Balance: 99481.58000000006, New Balance: 98922.99000000006, Result: trade executed
ID: 3573, Time: 2024-08-20 10:56:00, Type: long, Price: 558.32, Units: 1, Previous Balance: 99481.58000000006, New Balance: 99481.31000000007, Result: loss
ID: 3575, Time: 2024-08-20 11:00:00, Type: long, Price: 558.54, Units: 1, Previous Balance: 99481.31000000007, New Balance: 98922.77000000008, Result: trade executed
ID: 3577, Time: 2024-08-20 11:56:00, Type: long, Price: 558.3, Units: 1, Previous Balance: 99481.31000000007, New Balance: 99481.07000000008, Result: loss
ID: 3579, Time: 2024-08-20 12:00:00, Type: long, Price: 558.49, Units: 1, Previous Balance: 99481.07000000008, New Balance: 98922.58000000007, Result: trade executed
ID: 3581, Time: 2024-08-20 12:56:00, Type: long, Price: 557.75, Units: 1, Previous Balance: 99481.07000000008, New Balance: 99480.33000000007, Result: loss
ID: 3583, Time: 2024-08-20 13:00:00, Type: long, Price: 558.16, Units: 1, Previous Balance: 99480.33000000007, New Balance: 98922.17000000007, Result: trade executed
ID: 3585, Time: 2024-08-20 13:56:00, Type: long, Price: 559.38, Units: 1, Previous Balance: 99480.33000000007, New Balance: 99481.55000000008, Result: win
ID: 3587, Time: 2024-08-20 14:00:00, Type: long, Price: 559.43, Units: 1, Previous Balance: 99481.55000000008, New Balance: 98922.12000000008, Result: trade executed
ID: 3589, Time: 2024-08-20 14:56:00, Type: long, Price: 558.69, Units: 1, Previous Balance: 99481.55000000008, New Balance: 99480.81000000008, Result: loss
ID: 3591, Time: 2024-08-20 15:00:00, Type: long, Price: 558.76, Units: 1, Previous Balance: 99480.81000000008, New Balance: 98922.05000000009, Result: trade executed
ID: 3593, Time: 2024-08-20 15:56:00, Type: long, Price: 558.85, Units: 1, Previous Balance: 99480.81000000008, New Balance: 99480.9000000001, Result: win
ID: 3595, Time: 2024-08-20 16:00:00, Type: long, Price: 558.84, Units: 1, Previous Balance: 99480.9000000001, New Balance: 98922.0600000001, Result: trade executed
ID: 3597, Time: 2024-08-20 16:56:00, Type: long, Price: 558.51, Units: 1, Previous Balance: 99480.9000000001, New Balance: 99480.5700000001, Result: loss
ID: 3599, Time: 2024-08-20 17:02:00, Type: long, Price: 558.47, Units: 1, Previous Balance: 99480.5700000001, New Balance: 98922.1000000001, Result: trade executed
ID: 3601, Time: 2024-08-20 17:56:00, Type: long, Price: 558.65, Units: 1, Previous Balance: 99480.5700000001, New Balance: 99480.75000000009, Result: win
ID: 3603, Time: 2024-08-20 18:00:00, Type: long, Price: 558.58, Units: 1, Previous Balance: 99480.75000000009, New Balance: 98922.17000000009, Result: trade executed
ID: 3605, Time: 2024-08-20 18:56:00, Type: long, Price: 558.6, Units: 1, Previous Balance: 99480.75000000009, New Balance: 99480.77000000009, Result: win
ID: 3607, Time: 2024-08-20 19:00:00, Type: long, Price: 558.63, Units: 1, Previous Balance: 99480.77000000009, New Balance: 98922.14000000009, Result: trade executed
ID: 3609, Time: 2024-08-21 03:56:00, Type: long, Price: 558.67, Units: 1, Previous Balance: 99480.77000000009, New Balance: 99480.81000000008, Result: win
ID: 3611, Time: 2024-08-21 04:00:00, Type: long, Price: 558.77, Units: 1, Previous Balance: 99480.81000000008, New Balance: 98922.04000000008, Result: trade executed
ID: 3613, Time: 2024-08-21 04:56:00, Type: long, Price: 558.79, Units: 1, Previous Balance: 99480.81000000008, New Balance: 99480.83000000007, Result: win
ID: 3615, Time: 2024-08-21 05:00:00, Type: long, Price: 558.75, Units: 1, Previous Balance: 99480.83000000007, New Balance: 98922.08000000007, Result: trade executed
ID: 3617, Time: 2024-08-21 05:56:00, Type: long, Price: 559.22, Units: 1, Previous Balance: 99480.83000000007, New Balance: 99481.30000000008, Result: win
ID: 3619, Time: 2024-08-21 06:00:00, Type: long, Price: 559.18, Units: 1, Previous Balance: 99481.30000000008, New Balance: 98922.12000000008, Result: trade executed
ID: 3621, Time: 2024-08-21 06:56:00, Type: long, Price: 559.48, Units: 1, Previous Balance: 99481.30000000008, New Balance: 99481.60000000008, Result: win
ID: 3623, Time: 2024-08-21 07:00:00, Type: long, Price: 559.54, Units: 1, Previous Balance: 99481.60000000008, New Balance: 98922.06000000008, Result: trade executed
ID: 3625, Time: 2024-08-21 07:56:00, Type: long, Price: 559.7, Units: 1, Previous Balance: 99481.60000000008, New Balance: 99481.76000000008, Result: win
ID: 3627, Time: 2024-08-21 08:00:00, Type: long, Price: 559.72, Units: 1, Previous Balance: 99481.76000000008, New Balance: 98922.04000000008, Result: trade executed
ID: 3629, Time: 2024-08-21 08:56:00, Type: long, Price: 559.86, Units: 1, Previous Balance: 99481.76000000008, New Balance: 99481.90000000008, Result: win
ID: 3631, Time: 2024-08-21 09:00:00, Type: long, Price: 560.01, Units: 1, Previous Balance: 99481.90000000008, New Balance: 98921.89000000009, Result: trade executed
ID: 3633, Time: 2024-08-21 09:56:00, Type: long, Price: 561.29, Units: 1, Previous Balance: 99481.90000000008, New Balance: 99483.18000000008, Result: win
ID: 3635, Time: 2024-08-21 10:00:00, Type: long, Price: 561.43, Units: 1, Previous Balance: 99483.18000000008, New Balance: 98921.75000000009, Result: trade executed
ID: 3637, Time: 2024-08-21 10:56:00, Type: long, Price: 560.16, Units: 1, Previous Balance: 99483.18000000008, New Balance: 99481.91000000009, Result: loss
ID: 3639, Time: 2024-08-21 11:00:00, Type: long, Price: 559.92, Units: 1, Previous Balance: 99481.91000000009, New Balance: 98921.99000000009, Result: trade executed
ID: 3641, Time: 2024-08-21 11:56:00, Type: long, Price: 559.62, Units: 1, Previous Balance: 99481.91000000009, New Balance: 99481.61000000009, Result: loss
ID: 3643, Time: 2024-08-21 12:00:00, Type: long, Price: 559.67, Units: 1, Previous Balance: 99481.61000000009, New Balance: 98921.94000000009, Result: trade executed
ID: 3645, Time: 2024-08-21 12:56:00, Type: long, Price: 559.98, Units: 1, Previous Balance: 99481.61000000009, New Balance: 99481.92000000009, Result: win
ID: 3647, Time: 2024-08-21 13:00:00, Type: long, Price: 560.03, Units: 1, Previous Balance: 99481.92000000009, New Balance: 98921.89000000009, Result: trade executed
ID: 3649, Time: 2024-08-21 13:56:00, Type: long, Price: 561.06, Units: 1, Previous Balance: 99481.92000000009, New Balance: 99482.95000000008, Result: win
ID: 3651, Time: 2024-08-21 14:00:00, Type: long, Price: 560.66, Units: 1, Previous Balance: 99482.95000000008, New Balance: 98922.29000000008, Result: trade executed
ID: 3653, Time: 2024-08-21 14:56:00, Type: long, Price: 559.93, Units: 1, Previous Balance: 99482.95000000008, New Balance: 99482.22000000007, Result: loss
ID: 3655, Time: 2024-08-21 15:00:00, Type: long, Price: 560.09, Units: 1, Previous Balance: 99482.22000000007, New Balance: 98922.13000000008, Result: trade executed
ID: 3657, Time: 2024-08-21 15:56:00, Type: long, Price: 560.71, Units: 1, Previous Balance: 99482.22000000007, New Balance: 99482.84000000008, Result: win
ID: 3659, Time: 2024-08-21 16:00:00, Type: long, Price: 560.75, Units: 1, Previous Balance: 99482.84000000008, New Balance: 98922.09000000008, Result: trade executed
ID: 3661, Time: 2024-08-21 17:56:00, Type: long, Price: 561.13, Units: 1, Previous Balance: 99482.84000000008, New Balance: 99483.22000000009, Result: win
ID: 3663, Time: 2024-08-21 18:00:00, Type: long, Price: 561.11, Units: 1, Previous Balance: 99483.22000000009, New Balance: 98922.11000000009, Result: trade executed
ID: 3665, Time: 2024-08-21 18:56:00, Type: long, Price: 560.99, Units: 1, Previous Balance: 99483.22000000009, New Balance: 99483.1000000001, Result: loss
ID: 3667, Time: 2024-08-21 19:00:00, Type: long, Price: 561.06, Units: 1, Previous Balance: 99483.1000000001, New Balance: 98922.0400000001, Result: trade executed
ID: 3669, Time: 2024-08-22 03:56:00, Type: long, Price: 561.21, Units: 1, Previous Balance: 99483.1000000001, New Balance: 99483.2500000001, Result: win
ID: 3671, Time: 2024-08-22 04:00:00, Type: long, Price: 561.3, Units: 1, Previous Balance: 99483.2500000001, New Balance: 98921.9500000001, Result: trade executed
ID: 3673, Time: 2024-08-22 04:56:00, Type: long, Price: 561.21, Units: 1, Previous Balance: 99483.2500000001, New Balance: 99483.1600000001, Result: loss
ID: 3675, Time: 2024-08-22 05:00:00, Type: long, Price: 561.23, Units: 1, Previous Balance: 99483.1600000001, New Balance: 98921.93000000011, Result: trade executed
ID: 3677, Time: 2024-08-22 05:56:00, Type: long, Price: 561.53, Units: 1, Previous Balance: 99483.1600000001, New Balance: 99483.46000000011, Result: win
ID: 3679, Time: 2024-08-22 06:00:00, Type: long, Price: 561.64, Units: 1, Previous Balance: 99483.46000000011, New Balance: 98921.82000000011, Result: trade executed
ID: 3681, Time: 2024-08-22 06:56:00, Type: long, Price: 561.85, Units: 1, Previous Balance: 99483.46000000011, New Balance: 99483.67000000011, Result: win
ID: 3683, Time: 2024-08-22 07:00:00, Type: long, Price: 561.72, Units: 1, Previous Balance: 99483.67000000011, New Balance: 98921.95000000011, Result: trade executed
ID: 3685, Time: 2024-08-22 07:56:00, Type: long, Price: 561.78, Units: 1, Previous Balance: 99483.67000000011, New Balance: 99483.73000000011, Result: win
ID: 3687, Time: 2024-08-22 08:00:00, Type: long, Price: 561.66, Units: 1, Previous Balance: 99483.73000000011, New Balance: 98922.07000000011, Result: trade executed
ID: 3689, Time: 2024-08-22 08:56:00, Type: long, Price: 562.84, Units: 1, Previous Balance: 99483.73000000011, New Balance: 99484.9100000001, Result: win
ID: 3691, Time: 2024-08-22 09:00:00, Type: long, Price: 562.85, Units: 1, Previous Balance: 99484.9100000001, New Balance: 98922.0600000001, Result: trade executed
ID: 3693, Time: 2024-08-22 09:56:00, Type: long, Price: 560.98, Units: 1, Previous Balance: 99484.9100000001, New Balance: 99483.0400000001, Result: loss
ID: 3695, Time: 2024-08-22 10:00:00, Type: long, Price: 560.89, Units: 1, Previous Balance: 99483.0400000001, New Balance: 98922.1500000001, Result: trade executed
ID: 3697, Time: 2024-08-22 10:56:00, Type: long, Price: 559.19, Units: 1, Previous Balance: 99483.0400000001, New Balance: 99481.3400000001, Result: loss
ID: 3699, Time: 2024-08-22 11:00:00, Type: long, Price: 558.48, Units: 1, Previous Balance: 99481.3400000001, New Balance: 98922.8600000001, Result: trade executed
ID: 3701, Time: 2024-08-22 11:56:00, Type: long, Price: 559.87, Units: 1, Previous Balance: 99481.3400000001, New Balance: 99482.7300000001, Result: win
ID: 3703, Time: 2024-08-22 12:00:00, Type: long, Price: 559.83, Units: 1, Previous Balance: 99482.7300000001, New Balance: 98922.9000000001, Result: trade executed
ID: 3705, Time: 2024-08-22 12:56:00, Type: long, Price: 556.6, Units: 1, Previous Balance: 99482.7300000001, New Balance: 99479.5000000001, Result: loss
ID: 3707, Time: 2024-08-22 13:00:00, Type: long, Price: 556.73, Units: 1, Previous Balance: 99479.5000000001, New Balance: 98922.7700000001, Result: trade executed
ID: 3709, Time: 2024-08-22 13:56:00, Type: long, Price: 556.73, Units: 1, Previous Balance: 99479.5000000001, New Balance: 99479.5000000001, Result: loss
ID: 3711, Time: 2024-08-22 14:00:00, Type: long, Price: 556.84, Units: 1, Previous Balance: 99479.5000000001, New Balance: 98922.6600000001, Result: trade executed
ID: 3713, Time: 2024-08-22 14:56:00, Type: long, Price: 555.66, Units: 1, Previous Balance: 99479.5000000001, New Balance: 99478.32000000011, Result: loss
ID: 3715, Time: 2024-08-22 15:00:00, Type: long, Price: 555.57, Units: 1, Previous Balance: 99478.32000000011, New Balance: 98922.7500000001, Result: trade executed
ID: 3717, Time: 2024-08-22 15:56:00, Type: long, Price: 556.71, Units: 1, Previous Balance: 99478.32000000011, New Balance: 99479.46000000011, Result: win
ID: 3719, Time: 2024-08-22 16:00:00, Type: long, Price: 556.56, Units: 1, Previous Balance: 99479.46000000011, New Balance: 98922.90000000011, Result: trade executed
ID: 3721, Time: 2024-08-22 16:56:00, Type: long, Price: 556.68, Units: 1, Previous Balance: 99479.46000000011, New Balance: 99479.5800000001, Result: win
ID: 3723, Time: 2024-08-22 17:00:00, Type: long, Price: 556.64, Units: 1, Previous Balance: 99479.5800000001, New Balance: 98922.9400000001, Result: trade executed
ID: 3725, Time: 2024-08-22 17:56:00, Type: long, Price: 557.02, Units: 1, Previous Balance: 99479.5800000001, New Balance: 99479.96000000011, Result: win
ID: 3727, Time: 2024-08-22 18:00:00, Type: long, Price: 556.97, Units: 1, Previous Balance: 99479.96000000011, New Balance: 98922.9900000001, Result: trade executed
ID: 3729, Time: 2024-08-22 18:56:00, Type: long, Price: 557.0, Units: 1, Previous Balance: 99479.96000000011, New Balance: 99479.9900000001, Result: win
ID: 3731, Time: 2024-08-22 19:00:00, Type: long, Price: 556.86, Units: 1, Previous Balance: 99479.9900000001, New Balance: 98923.1300000001, Result: trade executed
ID: 3733, Time: 2024-08-23 03:56:00, Type: long, Price: 558.47, Units: 1, Previous Balance: 99479.9900000001, New Balance: 99481.60000000011, Result: win
ID: 3735, Time: 2024-08-23 04:00:00, Type: long, Price: 558.38, Units: 1, Previous Balance: 99481.60000000011, New Balance: 98923.2200000001, Result: trade executed
ID: 3737, Time: 2024-08-23 04:56:00, Type: long, Price: 558.81, Units: 1, Previous Balance: 99481.60000000011, New Balance: 99482.0300000001, Result: win
ID: 3739, Time: 2024-08-23 05:00:00, Type: long, Price: 558.9, Units: 1, Previous Balance: 99482.0300000001, New Balance: 98923.1300000001, Result: trade executed
ID: 3741, Time: 2024-08-23 05:56:00, Type: long, Price: 559.1, Units: 1, Previous Balance: 99482.0300000001, New Balance: 99482.23000000011, Result: win
ID: 3743, Time: 2024-08-23 06:00:00, Type: long, Price: 559.27, Units: 1, Previous Balance: 99482.23000000011, New Balance: 98922.96000000011, Result: trade executed
ID: 3745, Time: 2024-08-23 06:56:00, Type: long, Price: 559.3, Units: 1, Previous Balance: 99482.23000000011, New Balance: 99482.26000000011, Result: win
ID: 3747, Time: 2024-08-23 07:00:00, Type: long, Price: 559.37, Units: 1, Previous Balance: 99482.26000000011, New Balance: 98922.89000000012, Result: trade executed
ID: 3749, Time: 2024-08-23 07:56:00, Type: long, Price: 559.32, Units: 1, Previous Balance: 99482.26000000011, New Balance: 99482.21000000012, Result: loss
ID: 3751, Time: 2024-08-23 08:00:00, Type: long, Price: 559.49, Units: 1, Previous Balance: 99482.21000000012, New Balance: 98922.72000000012, Result: trade executed
ID: 3753, Time: 2024-08-23 08:56:00, Type: long, Price: 559.55, Units: 1, Previous Balance: 99482.21000000012, New Balance: 99482.27000000012, Result: win
ID: 3755, Time: 2024-08-23 09:00:00, Type: long, Price: 559.62, Units: 1, Previous Balance: 99482.27000000012, New Balance: 98922.65000000013, Result: trade executed
ID: 3757, Time: 2024-08-23 09:56:00, Type: long, Price: 561.7, Units: 1, Previous Balance: 99482.27000000012, New Balance: 99484.35000000012, Result: win
ID: 3759, Time: 2024-08-23 10:00:00, Type: long, Price: 561.22, Units: 1, Previous Balance: 99484.35000000012, New Balance: 98923.13000000012, Result: trade executed
ID: 3761, Time: 2024-08-23 10:56:00, Type: long, Price: 561.83, Units: 1, Previous Balance: 99484.35000000012, New Balance: 99484.96000000012, Result: win
ID: 3763, Time: 2024-08-23 11:00:00, Type: long, Price: 562.44, Units: 1, Previous Balance: 99484.96000000012, New Balance: 98922.52000000012, Result: trade executed
ID: 3765, Time: 2024-08-23 12:56:00, Type: long, Price: 560.27, Units: 1, Previous Balance: 99484.96000000012, New Balance: 99482.79000000012, Result: loss
ID: 3767, Time: 2024-08-23 13:00:00, Type: long, Price: 560.43, Units: 1, Previous Balance: 99482.79000000012, New Balance: 98922.36000000013, Result: trade executed
ID: 3769, Time: 2024-08-23 13:56:00, Type: long, Price: 560.59, Units: 1, Previous Balance: 99482.79000000012, New Balance: 99482.95000000013, Result: win
ID: 3771, Time: 2024-08-23 14:00:00, Type: long, Price: 560.92, Units: 1, Previous Balance: 99482.95000000013, New Balance: 98922.03000000013, Result: trade executed
ID: 3773, Time: 2024-08-23 14:56:00, Type: long, Price: 561.65, Units: 1, Previous Balance: 99482.95000000013, New Balance: 99483.68000000012, Result: win
ID: 3775, Time: 2024-08-23 15:00:00, Type: long, Price: 561.72, Units: 1, Previous Balance: 99483.68000000012, New Balance: 98921.96000000012, Result: trade executed
ID: 3777, Time: 2024-08-23 15:56:00, Type: long, Price: 562.24, Units: 1, Previous Balance: 99483.68000000012, New Balance: 99484.20000000013, Result: win
ID: 3779, Time: 2024-08-23 16:00:00, Type: long, Price: 562.23, Units: 1, Previous Balance: 99484.20000000013, New Balance: 98921.97000000013, Result: trade executed
ID: 3781, Time: 2024-08-23 17:56:00, Type: long, Price: 562.13, Units: 1, Previous Balance: 99484.20000000013, New Balance: 99484.10000000014, Result: loss
ID: 3783, Time: 2024-08-23 18:01:00, Type: long, Price: 562.13, Units: 1, Previous Balance: 99484.10000000014, New Balance: 98921.97000000013, Result: trade executed
ID: 3785, Time: 2024-08-23 18:56:00, Type: long, Price: 562.18, Units: 1, Previous Balance: 99484.10000000014, New Balance: 99484.15000000013, Result: win
ID: 3787, Time: 2024-08-23 19:01:00, Type: long, Price: 562.24, Units: 1, Previous Balance: 99484.15000000013, New Balance: 98921.91000000012, Result: trade executed
ID: 3789, Time: 2024-08-26 03:56:00, Type: long, Price: 563.15, Units: 1, Previous Balance: 99484.15000000013, New Balance: 99485.06000000011, Result: win
ID: 3791, Time: 2024-08-26 04:00:00, Type: long, Price: 563.22, Units: 1, Previous Balance: 99485.06000000011, New Balance: 98921.84000000011, Result: trade executed
ID: 3793, Time: 2024-08-26 04:56:00, Type: long, Price: 563.07, Units: 1, Previous Balance: 99485.06000000011, New Balance: 99484.91000000012, Result: loss
ID: 3795, Time: 2024-08-26 05:00:00, Type: long, Price: 563.21, Units: 1, Previous Balance: 99484.91000000012, New Balance: 98921.70000000011, Result: trade executed
ID: 3797, Time: 2024-08-26 05:56:00, Type: long, Price: 563.1, Units: 1, Previous Balance: 99484.91000000012, New Balance: 99484.80000000012, Result: loss
ID: 3799, Time: 2024-08-26 06:00:00, Type: long, Price: 563.19, Units: 1, Previous Balance: 99484.80000000012, New Balance: 98921.61000000012, Result: trade executed
ID: 3801, Time: 2024-08-26 06:56:00, Type: long, Price: 563.02, Units: 1, Previous Balance: 99484.80000000012, New Balance: 99484.63000000012, Result: loss
ID: 3803, Time: 2024-08-26 07:00:00, Type: long, Price: 562.82, Units: 1, Previous Balance: 99484.63000000012, New Balance: 98921.81000000011, Result: trade executed
ID: 3805, Time: 2024-08-26 07:56:00, Type: long, Price: 562.8, Units: 1, Previous Balance: 99484.63000000012, New Balance: 99484.61000000012, Result: loss
ID: 3807, Time: 2024-08-26 08:00:00, Type: long, Price: 562.84, Units: 1, Previous Balance: 99484.61000000012, New Balance: 98921.77000000012, Result: trade executed
ID: 3809, Time: 2024-08-26 09:56:00, Type: long, Price: 561.09, Units: 1, Previous Balance: 99484.61000000012, New Balance: 99482.86000000012, Result: loss
ID: 3811, Time: 2024-08-26 10:00:00, Type: long, Price: 560.61, Units: 1, Previous Balance: 99482.86000000012, New Balance: 98922.25000000012, Result: trade executed
ID: 3813, Time: 2024-08-26 10:56:00, Type: long, Price: 560.44, Units: 1, Previous Balance: 99482.86000000012, New Balance: 99482.69000000012, Result: loss
ID: 3815, Time: 2024-08-26 11:00:00, Type: long, Price: 560.47, Units: 1, Previous Balance: 99482.69000000012, New Balance: 98922.22000000012, Result: trade executed
ID: 3817, Time: 2024-08-26 11:56:00, Type: long, Price: 561.24, Units: 1, Previous Balance: 99482.69000000012, New Balance: 99483.46000000012, Result: win
ID: 3819, Time: 2024-08-26 12:00:00, Type: long, Price: 561.26, Units: 1, Previous Balance: 99483.46000000012, New Balance: 98922.20000000013, Result: trade executed
ID: 3821, Time: 2024-08-26 12:56:00, Type: long, Price: 560.66, Units: 1, Previous Balance: 99483.46000000012, New Balance: 99482.86000000013, Result: loss
ID: 3823, Time: 2024-08-26 13:00:00, Type: long, Price: 560.15, Units: 1, Previous Balance: 99482.86000000013, New Balance: 98922.71000000014, Result: trade executed
ID: 3825, Time: 2024-08-26 13:56:00, Type: long, Price: 560.54, Units: 1, Previous Balance: 99482.86000000013, New Balance: 99483.25000000013, Result: win
ID: 3827, Time: 2024-08-26 14:00:00, Type: long, Price: 560.77, Units: 1, Previous Balance: 99483.25000000013, New Balance: 98922.48000000013, Result: trade executed
ID: 3829, Time: 2024-08-26 14:56:00, Type: long, Price: 560.36, Units: 1, Previous Balance: 99483.25000000013, New Balance: 99482.84000000013, Result: loss
ID: 3831, Time: 2024-08-26 15:00:00, Type: long, Price: 560.42, Units: 1, Previous Balance: 99482.84000000013, New Balance: 98922.42000000013, Result: trade executed
ID: 3833, Time: 2024-08-26 15:56:00, Type: long, Price: 559.87, Units: 1, Previous Balance: 99482.84000000013, New Balance: 99482.29000000012, Result: loss
ID: 3835, Time: 2024-08-26 16:00:00, Type: long, Price: 559.9, Units: 1, Previous Balance: 99482.29000000012, New Balance: 98922.39000000013, Result: trade executed
ID: 3837, Time: 2024-08-26 16:56:00, Type: long, Price: 560.03, Units: 1, Previous Balance: 99482.29000000012, New Balance: 99482.42000000013, Result: win
ID: 3839, Time: 2024-08-26 17:00:00, Type: long, Price: 559.94, Units: 1, Previous Balance: 99482.42000000013, New Balance: 98922.48000000013, Result: trade executed
ID: 3841, Time: 2024-08-26 17:56:00, Type: long, Price: 559.52, Units: 1, Previous Balance: 99482.42000000013, New Balance: 99482.00000000013, Result: loss
ID: 3843, Time: 2024-08-26 18:00:00, Type: long, Price: 559.56, Units: 1, Previous Balance: 99482.00000000013, New Balance: 98922.44000000013, Result: trade executed
ID: 3845, Time: 2024-08-26 18:56:00, Type: long, Price: 560.23, Units: 1, Previous Balance: 99482.00000000013, New Balance: 99482.67000000013, Result: win
ID: 3847, Time: 2024-08-26 19:00:00, Type: long, Price: 560.2, Units: 1, Previous Balance: 99482.67000000013, New Balance: 98922.47000000013, Result: trade executed
