ID: 2551, Time: 2024-07-25 16:57:00, Type: long, Price: 538.45, Units: 1, Previous Balance: 99467.71000000027, New Balance: 99468.05000000026, Result: win
ID: 2553, Time: 2024-07-25 17:00:00, Type: long, Price: 538.46, Units: 1, Previous Balance: 99468.05000000026, New Balance: 98929.59000000026, Result: trade executed
ID: 2555, Time: 2024-07-25 17:56:00, Type: long, Price: 539.17, Units: 1, Previous Balance: 99468.05000000026, New Balance: 99468.76000000026, Result: win
ID: 2557, Time: 2024-07-25 18:00:00, Type: long, Price: 539.03, Units: 1, Previous Balance: 99468.76000000026, New Balance: 98929.73000000026, Result: trade executed
ID: 2559, Time: 2024-07-25 18:56:00, Type: long, Price: 539.18, Units: 1, Previous Balance: 99468.76000000026, New Balance: 99468.91000000025, Result: win
ID: 2561, Time: 2024-07-25 19:00:00, Type: long, Price: 539.18, Units: 1, Previous Balance: 99468.91000000025, New Balance: 98929.73000000026, Result: trade executed
ID: 2563, Time: 2024-07-26 03:56:00, Type: long, Price: 542.35, Units: 1, Previous Balance: 99468.91000000025, New Balance: 99472.08000000026, Result: win
ID: 2565, Time: 2024-07-26 04:00:00, Type: long, Price: 542.34, Units: 1, Previous Balance: 99472.08000000026, New Balance: 98929.74000000027, Result: trade executed
ID: 2567, Time: 2024-07-26 04:56:00, Type: long, Price: 542.72, Units: 1, Previous Balance: 99472.08000000026, New Balance: 99472.46000000027, Result: win
ID: 2569, Time: 2024-07-26 05:00:00, Type: long, Price: 542.61, Units: 1, Previous Balance: 99472.46000000027, New Balance: 98929.85000000027, Result: trade executed
ID: 2571, Time: 2024-07-26 05:56:00, Type: long, Price: 542.76, Units: 1, Previous Balance: 99472.46000000027, New Balance: 99472.61000000026, Result: win
ID: 2573, Time: 2024-07-26 06:00:00, Type: long, Price: 542.82, Units: 1, Previous Balance: 99472.61000000026, New Balance: 98929.79000000026, Result: trade executed
ID: 2575, Time: 2024-07-26 06:56:00, Type: long, Price: 542.75, Units: 1, Previous Balance: 99472.61000000026, New Balance: 99472.54000000026, Result: loss
ID: 2577, Time: 2024-07-26 07:00:00, Type: long, Price: 542.73, Units: 1, Previous Balance: 99472.54000000026, New Balance: 98929.81000000026, Result: trade executed
ID: 2579, Time: 2024-07-26 07:56:00, Type: long, Price: 542.82, Units: 1, Previous Balance: 99472.54000000026, New Balance: 99472.63000000027, Result: win
ID: 2581, Time: 2024-07-26 08:00:00, Type: long, Price: 542.94, Units: 1, Previous Balance: 99472.63000000027, New Balance: 98929.69000000026, Result: trade executed
ID: 2583, Time: 2024-07-26 08:56:00, Type: long, Price: 542.48, Units: 1, Previous Balance: 99472.63000000027, New Balance: 99472.17000000026, Result: loss
ID: 2585, Time: 2024-07-26 09:00:00, Type: long, Price: 542.4, Units: 1, Previous Balance: 99472.17000000026, New Balance: 98929.77000000027, Result: trade executed
ID: 2587, Time: 2024-07-26 09:56:00, Type: long, Price: 542.08, Units: 1, Previous Balance: 99472.17000000026, New Balance: 99471.85000000027, Result: loss
ID: 2589, Time: 2024-07-26 10:00:00, Type: long, Price: 542.35, Units: 1, Previous Balance: 99471.85000000027, New Balance: 98929.50000000026, Result: trade executed
ID: 2591, Time: 2024-07-26 10:56:00, Type: long, Price: 543.1, Units: 1, Previous Balance: 99471.85000000027, New Balance: 99472.60000000027, Result: win
ID: 2593, Time: 2024-07-26 11:00:00, Type: long, Price: 543.7, Units: 1, Previous Balance: 99472.60000000027, New Balance: 98928.90000000027, Result: trade executed
ID: 2595, Time: 2024-07-26 11:56:00, Type: long, Price: 545.39, Units: 1, Previous Balance: 99472.60000000027, New Balance: 99474.29000000027, Result: win
ID: 2597, Time: 2024-07-26 12:00:00, Type: long, Price: 545.88, Units: 1, Previous Balance: 99474.29000000027, New Balance: 98928.41000000027, Result: trade executed
ID: 2599, Time: 2024-07-26 12:56:00, Type: long, Price: 544.87, Units: 1, Previous Balance: 99474.29000000027, New Balance: 99473.28000000026, Result: loss
ID: 2601, Time: 2024-07-26 13:00:00, Type: long, Price: 544.46, Units: 1, Previous Balance: 99473.28000000026, New Balance: 98928.82000000025, Result: trade executed
ID: 2603, Time: 2024-07-26 13:56:00, Type: long, Price: 544.74, Units: 1, Previous Balance: 99473.28000000026, New Balance: 99473.56000000026, Result: win
ID: 2605, Time: 2024-07-26 14:00:00, Type: long, Price: 544.56, Units: 1, Previous Balance: 99473.56000000026, New Balance: 98929.00000000026, Result: trade executed
ID: 2607, Time: 2024-07-26 14:56:00, Type: long, Price: 543.39, Units: 1, Previous Balance: 99473.56000000026, New Balance: 99472.39000000026, Result: loss
ID: 2609, Time: 2024-07-26 15:00:00, Type: long, Price: 544.0, Units: 1, Previous Balance: 99472.39000000026, New Balance: 98928.39000000026, Result: trade executed
ID: 2611, Time: 2024-07-26 15:56:00, Type: long, Price: 544.44, Units: 1, Previous Balance: 99472.39000000026, New Balance: 99472.83000000026, Result: win
ID: 2613, Time: 2024-07-26 16:00:00, Type: long, Price: 544.41, Units: 1, Previous Balance: 99472.83000000026, New Balance: 98928.42000000026, Result: trade executed
ID: 2615, Time: 2024-07-26 17:56:00, Type: long, Price: 544.15, Units: 1, Previous Balance: 99472.83000000026, New Balance: 99472.57000000025, Result: loss
ID: 2617, Time: 2024-07-26 18:00:00, Type: long, Price: 544.2, Units: 1, Previous Balance: 99472.57000000025, New Balance: 98928.37000000026, Result: trade executed
ID: 2619, Time: 2024-07-26 18:56:00, Type: long, Price: 544.33, Units: 1, Previous Balance: 99472.57000000025, New Balance: 99472.70000000026, Result: win
ID: 2621, Time: 2024-07-26 19:01:00, Type: long, Price: 544.33, Units: 1, Previous Balance: 99472.70000000026, New Balance: 98928.37000000026, Result: trade executed
ID: 2623, Time: 2024-07-29 03:56:00, Type: long, Price: 545.7, Units: 1, Previous Balance: 99472.70000000026, New Balance: 99474.07000000025, Result: win
ID: 2625, Time: 2024-07-29 04:00:00, Type: long, Price: 545.38, Units: 1, Previous Balance: 99474.07000000025, New Balance: 98928.69000000025, Result: trade executed
ID: 2627, Time: 2024-07-29 04:56:00, Type: long, Price: 545.8, Units: 1, Previous Balance: 99474.07000000025, New Balance: 99474.49000000025, Result: win
ID: 2629, Time: 2024-07-29 05:00:00, Type: long, Price: 545.97, Units: 1, Previous Balance: 99474.49000000025, New Balance: 98928.52000000025, Result: trade executed
ID: 2631, Time: 2024-07-29 05:56:00, Type: long, Price: 546.57, Units: 1, Previous Balance: 99474.49000000025, New Balance: 99475.09000000026, Result: win
ID: 2633, Time: 2024-07-29 06:00:00, Type: long, Price: 546.63, Units: 1, Previous Balance: 99475.09000000026, New Balance: 98928.46000000025, Result: trade executed
ID: 2635, Time: 2024-07-29 06:56:00, Type: long, Price: 546.95, Units: 1, Previous Balance: 99475.09000000026, New Balance: 99475.41000000025, Result: win
ID: 2637, Time: 2024-07-29 07:00:00, Type: long, Price: 546.9, Units: 1, Previous Balance: 99475.41000000025, New Balance: 98928.51000000026, Result: trade executed
ID: 2639, Time: 2024-07-29 07:56:00, Type: long, Price: 547.65, Units: 1, Previous Balance: 99475.41000000025, New Balance: 99476.16000000025, Result: win
ID: 2641, Time: 2024-07-29 08:00:00, Type: long, Price: 547.58, Units: 1, Previous Balance: 99476.16000000025, New Balance: 98928.58000000025, Result: trade executed
ID: 2643, Time: 2024-07-29 09:56:00, Type: long, Price: 544.6, Units: 1, Previous Balance: 99476.16000000025, New Balance: 99473.18000000025, Result: loss
ID: 2645, Time: 2024-07-29 10:00:00, Type: long, Price: 545.31, Units: 1, Previous Balance: 99473.18000000025, New Balance: 98927.87000000026, Result: trade executed
ID: 2647, Time: 2024-07-29 10:56:00, Type: long, Price: 542.98, Units: 1, Previous Balance: 99473.18000000025, New Balance: 99470.85000000025, Result: loss
ID: 2649, Time: 2024-07-29 11:00:00, Type: long, Price: 543.56, Units: 1, Previous Balance: 99470.85000000025, New Balance: 98927.29000000026, Result: trade executed
ID: 2651, Time: 2024-07-29 11:56:00, Type: long, Price: 546.26, Units: 1, Previous Balance: 99470.85000000025, New Balance: 99473.55000000025, Result: win
ID: 2653, Time: 2024-07-29 12:00:00, Type: long, Price: 546.55, Units: 1, Previous Balance: 99473.55000000025, New Balance: 98927.00000000025, Result: trade executed
ID: 2655, Time: 2024-07-29 12:56:00, Type: long, Price: 545.37, Units: 1, Previous Balance: 99473.55000000025, New Balance: 99472.37000000024, Result: loss
ID: 2657, Time: 2024-07-29 13:00:00, Type: long, Price: 545.72, Units: 1, Previous Balance: 99472.37000000024, New Balance: 98926.65000000024, Result: trade executed
ID: 2659, Time: 2024-07-29 13:56:00, Type: long, Price: 544.67, Units: 1, Previous Balance: 99472.37000000024, New Balance: 99471.32000000024, Result: loss
ID: 2661, Time: 2024-07-29 14:00:00, Type: long, Price: 544.63, Units: 1, Previous Balance: 99471.32000000024, New Balance: 98926.69000000024, Result: trade executed
ID: 2663, Time: 2024-07-29 14:56:00, Type: long, Price: 545.83, Units: 1, Previous Balance: 99471.32000000024, New Balance: 99472.52000000024, Result: win
ID: 2665, Time: 2024-07-29 15:00:00, Type: long, Price: 545.86, Units: 1, Previous Balance: 99472.52000000024, New Balance: 98926.66000000024, Result: trade executed
ID: 2667, Time: 2024-07-29 15:56:00, Type: long, Price: 544.93, Units: 1, Previous Balance: 99472.52000000024, New Balance: 99471.59000000023, Result: loss
ID: 2669, Time: 2024-07-29 16:00:00, Type: long, Price: 544.95, Units: 1, Previous Balance: 99471.59000000023, New Balance: 98926.64000000023, Result: trade executed
ID: 2671, Time: 2024-07-29 16:56:00, Type: long, Price: 544.82, Units: 1, Previous Balance: 99471.59000000023, New Balance: 99471.46000000024, Result: loss
ID: 2673, Time: 2024-07-29 17:03:00, Type: long, Price: 544.82, Units: 1, Previous Balance: 99471.46000000024, New Balance: 98926.64000000023, Result: trade executed
ID: 2675, Time: 2024-07-29 17:56:00, Type: long, Price: 544.88, Units: 1, Previous Balance: 99471.46000000024, New Balance: 99471.52000000024, Result: win
ID: 2677, Time: 2024-07-29 18:00:00, Type: long, Price: 544.88, Units: 1, Previous Balance: 99471.52000000024, New Balance: 98926.64000000023, Result: trade executed
ID: 2679, Time: 2024-07-30 03:56:00, Type: long, Price: 545.76, Units: 1, Previous Balance: 99471.52000000024, New Balance: 99472.40000000023, Result: win
ID: 2681, Time: 2024-07-30 04:00:00, Type: long, Price: 545.85, Units: 1, Previous Balance: 99472.40000000023, New Balance: 98926.55000000022, Result: trade executed
ID: 2683, Time: 2024-07-30 04:56:00, Type: long, Price: 545.44, Units: 1, Previous Balance: 99472.40000000023, New Balance: 99471.99000000022, Result: loss
ID: 2685, Time: 2024-07-30 05:00:00, Type: long, Price: 545.3, Units: 1, Previous Balance: 99471.99000000022, New Balance: 98926.69000000022, Result: trade executed
ID: 2687, Time: 2024-07-30 05:56:00, Type: long, Price: 545.87, Units: 1, Previous Balance: 99471.99000000022, New Balance: 99472.56000000022, Result: win
ID: 2689, Time: 2024-07-30 06:00:00, Type: long, Price: 545.99, Units: 1, Previous Balance: 99472.56000000022, New Balance: 98926.57000000021, Result: trade executed
ID: 2691, Time: 2024-07-30 06:56:00, Type: long, Price: 545.95, Units: 1, Previous Balance: 99472.56000000022, New Balance: 99472.52000000021, Result: loss
ID: 2693, Time: 2024-07-30 07:00:00, Type: long, Price: 546.07, Units: 1, Previous Balance: 99472.52000000021, New Balance: 98926.4500000002, Result: trade executed
ID: 2695, Time: 2024-07-30 07:56:00, Type: long, Price: 545.95, Units: 1, Previous Balance: 99472.52000000021, New Balance: 99472.4000000002, Result: loss
ID: 2697, Time: 2024-07-30 08:00:00, Type: long, Price: 545.92, Units: 1, Previous Balance: 99472.4000000002, New Balance: 98926.4800000002, Result: trade executed
ID: 2699, Time: 2024-07-30 08:56:00, Type: long, Price: 546.65, Units: 1, Previous Balance: 99472.4000000002, New Balance: 99473.1300000002, Result: win
ID: 2701, Time: 2024-07-30 09:00:00, Type: long, Price: 547.01, Units: 1, Previous Balance: 99473.1300000002, New Balance: 98926.1200000002, Result: trade executed
ID: 2703, Time: 2024-07-30 09:56:00, Type: long, Price: 544.07, Units: 1, Previous Balance: 99473.1300000002, New Balance: 99470.1900000002, Result: loss
ID: 2705, Time: 2024-07-30 10:00:00, Type: long, Price: 544.41, Units: 1, Previous Balance: 99470.1900000002, New Balance: 98925.7800000002, Result: trade executed
ID: 2707, Time: 2024-07-30 10:56:00, Type: long, Price: 541.72, Units: 1, Previous Balance: 99470.1900000002, New Balance: 99467.5000000002, Result: loss
ID: 2709, Time: 2024-07-30 11:00:00, Type: long, Price: 541.02, Units: 1, Previous Balance: 99467.5000000002, New Balance: 98926.4800000002, Result: trade executed
ID: 2711, Time: 2024-07-30 11:56:00, Type: long, Price: 540.36, Units: 1, Previous Balance: 99467.5000000002, New Balance: 99466.8400000002, Result: loss
ID: 2713, Time: 2024-07-30 12:00:00, Type: long, Price: 540.85, Units: 1, Previous Balance: 99466.8400000002, New Balance: 98925.9900000002, Result: trade executed
ID: 2715, Time: 2024-07-30 12:56:00, Type: long, Price: 540.81, Units: 1, Previous Balance: 99466.8400000002, New Balance: 99466.80000000019, Result: loss
ID: 2717, Time: 2024-07-30 13:00:00, Type: long, Price: 540.98, Units: 1, Previous Balance: 99466.80000000019, New Balance: 98925.8200000002, Result: trade executed
ID: 2719, Time: 2024-07-30 13:56:00, Type: long, Price: 542.05, Units: 1, Previous Balance: 99466.80000000019, New Balance: 99467.8700000002, Result: win
ID: 2721, Time: 2024-07-30 14:00:00, Type: long, Price: 542.12, Units: 1, Previous Balance: 99467.8700000002, New Balance: 98925.7500000002, Result: trade executed
ID: 2723, Time: 2024-07-30 14:56:00, Type: long, Price: 541.68, Units: 1, Previous Balance: 99467.8700000002, New Balance: 99467.4300000002, Result: loss
ID: 2725, Time: 2024-07-30 15:00:00, Type: long, Price: 541.5, Units: 1, Previous Balance: 99467.4300000002, New Balance: 98925.9300000002, Result: trade executed
ID: 2727, Time: 2024-07-30 15:56:00, Type: long, Price: 539.84, Units: 1, Previous Balance: 99467.4300000002, New Balance: 99465.7700000002, Result: loss
ID: 2729, Time: 2024-07-30 16:00:00, Type: long, Price: 540.26, Units: 1, Previous Balance: 99465.7700000002, New Balance: 98925.5100000002, Result: trade executed
ID: 2731, Time: 2024-07-30 16:56:00, Type: long, Price: 540.08, Units: 1, Previous Balance: 99465.7700000002, New Balance: 99465.5900000002, Result: loss
ID: 2733, Time: 2024-07-30 17:00:00, Type: long, Price: 540.11, Units: 1, Previous Balance: 99465.5900000002, New Balance: 98925.4800000002, Result: trade executed
ID: 2735, Time: 2024-07-30 17:56:00, Type: long, Price: 541.39, Units: 1, Previous Balance: 99465.5900000002, New Balance: 99466.8700000002, Result: win
ID: 2737, Time: 2024-07-30 18:00:00, Type: long, Price: 541.61, Units: 1, Previous Balance: 99466.8700000002, New Balance: 98925.2600000002, Result: trade executed
ID: 2739, Time: 2024-07-30 18:56:00, Type: long, Price: 542.32, Units: 1, Previous Balance: 99466.8700000002, New Balance: 99467.5800000002, Result: win
ID: 2741, Time: 2024-07-30 19:00:00, Type: long, Price: 542.31, Units: 1, Previous Balance: 99467.5800000002, New Balance: 98925.27000000021, Result: trade executed
ID: 2743, Time: 2024-07-31 03:56:00, Type: long, Price: 547.36, Units: 1, Previous Balance: 99467.5800000002, New Balance: 99472.63000000021, Result: win
ID: 2745, Time: 2024-07-31 04:00:00, Type: long, Price: 547.45, Units: 1, Previous Balance: 99472.63000000021, New Balance: 98925.18000000021, Result: trade executed
ID: 2747, Time: 2024-07-31 04:56:00, Type: long, Price: 547.21, Units: 1, Previous Balance: 99472.63000000021, New Balance: 99472.39000000022, Result: loss
ID: 2749, Time: 2024-07-31 05:00:00, Type: long, Price: 547.2, Units: 1, Previous Balance: 99472.39000000022, New Balance: 98925.19000000022, Result: trade executed
ID: 2751, Time: 2024-07-31 05:56:00, Type: long, Price: 547.21, Units: 1, Previous Balance: 99472.39000000022, New Balance: 99472.40000000023, Result: win
ID: 2753, Time: 2024-07-31 06:00:00, Type: long, Price: 547.22, Units: 1, Previous Balance: 99472.40000000023, New Balance: 98925.18000000023, Result: trade executed
ID: 2755, Time: 2024-07-31 06:56:00, Type: long, Price: 547.03, Units: 1, Previous Balance: 99472.40000000023, New Balance: 99472.21000000022, Result: loss
ID: 2757, Time: 2024-07-31 07:00:00, Type: long, Price: 547.02, Units: 1, Previous Balance: 99472.21000000022, New Balance: 98925.19000000022, Result: trade executed
ID: 2759, Time: 2024-07-31 07:56:00, Type: long, Price: 548.16, Units: 1, Previous Balance: 99472.21000000022, New Balance: 99473.35000000022, Result: win
ID: 2761, Time: 2024-07-31 08:00:00, Type: long, Price: 548.29, Units: 1, Previous Balance: 99473.35000000022, New Balance: 98925.06000000023, Result: trade executed
ID: 2763, Time: 2024-07-31 08:56:00, Type: long, Price: 548.26, Units: 1, Previous Balance: 99473.35000000022, New Balance: 99473.32000000023, Result: loss
ID: 2765, Time: 2024-07-31 09:00:00, Type: long, Price: 548.91, Units: 1, Previous Balance: 99473.32000000023, New Balance: 98924.41000000022, Result: trade executed
ID: 2767, Time: 2024-07-31 09:56:00, Type: long, Price: 551.02, Units: 1, Previous Balance: 99473.32000000023, New Balance: 99475.43000000023, Result: win
ID: 2769, Time: 2024-07-31 10:00:00, Type: long, Price: 550.71, Units: 1, Previous Balance: 99475.43000000023, New Balance: 98924.72000000022, Result: trade executed
ID: 2771, Time: 2024-07-31 10:56:00, Type: long, Price: 551.05, Units: 1, Previous Balance: 99475.43000000023, New Balance: 99475.77000000022, Result: win
ID: 2773, Time: 2024-07-31 11:00:00, Type: long, Price: 551.14, Units: 1, Previous Balance: 99475.77000000022, New Balance: 98924.63000000022, Result: trade executed
ID: 2775, Time: 2024-07-31 11:56:00, Type: long, Price: 550.5, Units: 1, Previous Balance: 99475.77000000022, New Balance: 99475.13000000022, Result: loss
ID: 2777, Time: 2024-07-31 12:00:00, Type: long, Price: 550.49, Units: 1, Previous Balance: 99475.13000000022, New Balance: 98924.64000000022, Result: trade executed
ID: 2779, Time: 2024-07-31 12:56:00, Type: long, Price: 549.49, Units: 1, Previous Balance: 99475.13000000022, New Balance: 99474.13000000022, Result: loss
ID: 2781, Time: 2024-07-31 13:00:00, Type: long, Price: 549.62, Units: 1, Previous Balance: 99474.13000000022, New Balance: 98924.51000000023, Result: trade executed
ID: 2783, Time: 2024-07-31 13:56:00, Type: long, Price: 550.88, Units: 1, Previous Balance: 99474.13000000022, New Balance: 99475.39000000023, Result: win
ID: 2785, Time: 2024-07-31 14:00:00, Type: long, Price: 551.66, Units: 1, Previous Balance: 99475.39000000023, New Balance: 98923.73000000023, Result: trade executed
ID: 2787, Time: 2024-07-31 14:56:00, Type: long, Price: 550.46, Units: 1, Previous Balance: 99475.39000000023, New Balance: 99474.19000000024, Result: loss
ID: 2789, Time: 2024-07-31 15:00:00, Type: long, Price: 551.28, Units: 1, Previous Balance: 99474.19000000024, New Balance: 98922.91000000024, Result: trade executed
ID: 2791, Time: 2024-07-31 15:56:00, Type: long, Price: 551.99, Units: 1, Previous Balance: 99474.19000000024, New Balance: 99474.90000000024, Result: win
ID: 2793, Time: 2024-07-31 16:00:00, Type: long, Price: 551.82, Units: 1, Previous Balance: 99474.90000000024, New Balance: 98923.08000000023, Result: trade executed
ID: 2795, Time: 2024-07-31 16:56:00, Type: long, Price: 551.65, Units: 1, Previous Balance: 99474.90000000024, New Balance: 99474.73000000023, Result: loss
ID: 2797, Time: 2024-07-31 17:00:00, Type: long, Price: 551.81, Units: 1, Previous Balance: 99474.73000000023, New Balance: 98922.92000000023, Result: trade executed
