ID: 5129, Time: 2024-09-27 04:00:00, Type: long, Price: 572.3, Units: 1, Previous Balance: 99497.34999999998, New Balance: 98925.04999999997, Result: trade executed
ID: 5131, Time: 2024-09-27 04:56:00, Type: long, Price: 572.12, Units: 1, Previous Balance: 99497.34999999998, New Balance: 99497.16999999997, Result: loss
ID: 5133, Time: 2024-09-27 05:00:00, Type: long, Price: 572.03, Units: 1, Previous Balance: 99497.16999999997, New Balance: 98925.13999999997, Result: trade executed
ID: 5135, Time: 2024-09-27 05:56:00, Type: long, Price: 572.13, Units: 1, Previous Balance: 99497.16999999997, New Balance: 99497.26999999997, Result: win
ID: 5137, Time: 2024-09-27 06:00:00, Type: long, Price: 572.0, Units: 1, Previous Balance: 99497.26999999997, New Balance: 98925.26999999997, Result: trade executed
ID: 5139, Time: 2024-09-27 06:56:00, Type: long, Price: 572.33, Units: 1, Previous Balance: 99497.26999999997, New Balance: 99497.59999999998, Result: win
ID: 5141, Time: 2024-09-27 07:00:00, Type: long, Price: 572.32, Units: 1, Previous Balance: 99497.59999999998, New Balance: 98925.27999999997, Result: trade executed
ID: 5143, Time: 2024-09-27 07:56:00, Type: long, Price: 573.39, Units: 1, Previous Balance: 99497.59999999998, New Balance: 99498.66999999997, Result: win
ID: 5145, Time: 2024-09-27 08:00:00, Type: long, Price: 573.62, Units: 1, Previous Balance: 99498.66999999997, New Balance: 98925.04999999997, Result: trade executed
ID: 5147, Time: 2024-09-27 08:56:00, Type: long, Price: 573.11, Units: 1, Previous Balance: 99498.66999999997, New Balance: 99498.15999999997, Result: loss
ID: 5149, Time: 2024-09-27 09:00:00, Type: long, Price: 573.08, Units: 1, Previous Balance: 99498.15999999997, New Balance: 98925.07999999997, Result: trade executed
ID: 5151, Time: 2024-09-27 09:56:00, Type: long, Price: 573.66, Units: 1, Previous Balance: 99498.15999999997, New Balance: 99498.73999999998, Result: win
ID: 5153, Time: 2024-09-27 10:00:00, Type: long, Price: 573.78, Units: 1, Previous Balance: 99498.73999999998, New Balance: 98924.95999999998, Result: trade executed
ID: 5155, Time: 2024-09-27 10:56:00, Type: long, Price: 572.85, Units: 1, Previous Balance: 99498.73999999998, New Balance: 99497.80999999998, Result: loss
ID: 5157, Time: 2024-09-27 11:00:00, Type: long, Price: 572.85, Units: 1, Previous Balance: 99497.80999999998, New Balance: 98924.95999999998, Result: trade executed
ID: 5159, Time: 2024-09-27 11:56:00, Type: long, Price: 572.37, Units: 1, Previous Balance: 99497.80999999998, New Balance: 99497.32999999997, Result: loss
ID: 5161, Time: 2024-09-27 12:00:00, Type: long, Price: 572.26, Units: 1, Previous Balance: 99497.32999999997, New Balance: 98925.06999999998, Result: trade executed
ID: 5163, Time: 2024-09-27 12:56:00, Type: long, Price: 571.66, Units: 1, Previous Balance: 99497.32999999997, New Balance: 99496.72999999998, Result: loss
ID: 5165, Time: 2024-09-27 13:00:00, Type: long, Price: 571.58, Units: 1, Previous Balance: 99496.72999999998, New Balance: 98925.14999999998, Result: trade executed
ID: 5167, Time: 2024-09-27 13:56:00, Type: long, Price: 570.77, Units: 1, Previous Balance: 99496.72999999998, New Balance: 99495.91999999998, Result: loss
ID: 5169, Time: 2024-09-27 14:00:00, Type: long, Price: 570.81, Units: 1, Previous Balance: 99495.91999999998, New Balance: 98925.10999999999, Result: trade executed
ID: 5171, Time: 2024-09-27 14:56:00, Type: long, Price: 572.02, Units: 1, Previous Balance: 99495.91999999998, New Balance: 99497.12999999999, Result: win
ID: 5173, Time: 2024-09-27 15:00:00, Type: long, Price: 571.69, Units: 1, Previous Balance: 99497.12999999999, New Balance: 98925.43999999999, Result: trade executed
ID: 5175, Time: 2024-09-27 15:56:00, Type: long, Price: 571.17, Units: 1, Previous Balance: 99497.12999999999, New Balance: 99496.60999999999, Result: loss
ID: 5177, Time: 2024-09-27 16:00:00, Type: long, Price: 571.01, Units: 1, Previous Balance: 99496.60999999999, New Balance: 98925.59999999999, Result: trade executed
ID: 5179, Time: 2024-09-27 16:56:00, Type: long, Price: 571.29, Units: 1, Previous Balance: 99496.60999999999, New Balance: 99496.88999999998, Result: win
ID: 5181, Time: 2024-09-27 17:00:00, Type: long, Price: 571.19, Units: 1, Previous Balance: 99496.88999999998, New Balance: 98925.69999999998, Result: trade executed
ID: 5183, Time: 2024-09-27 18:58:00, Type: long, Price: 570.95, Units: 1, Previous Balance: 99496.88999999998, New Balance: 99496.64999999998, Result: loss
ID: 5185, Time: 2024-09-27 19:01:00, Type: long, Price: 570.95, Units: 1, Previous Balance: 99496.64999999998, New Balance: 98925.69999999998, Result: trade executed
