ID: 5128, Time: 2024-09-27 03:56:00, Type: short, Price: 572.39, Units: 1, Previous Balance: 99498.50999999982, New Balance: 99498.31999999982, Result: loss
ID: 5130, Time: 2024-09-27 04:00:00, Type: short, Price: 572.39, Units: 1, Previous Balance: 99498.31999999982, New Balance: 98925.92999999982, Result: trade executed
ID: 5132, Time: 2024-09-27 04:56:00, Type: short, Price: 572.24, Units: 1, Previous Balance: 99498.31999999982, New Balance: 99498.16999999982, Result: loss
ID: 5134, Time: 2024-09-27 05:00:00, Type: short, Price: 572.13, Units: 1, Previous Balance: 99498.16999999982, New Balance: 98926.03999999982, Result: trade executed
ID: 5136, Time: 2024-09-27 05:56:00, Type: short, Price: 572.23, Units: 1, Previous Balance: 99498.16999999982, New Balance: 99498.26999999981, Result: win
ID: 5138, Time: 2024-09-27 06:00:00, Type: short, Price: 572.1, Units: 1, Previous Balance: 99498.26999999981, New Balance: 98926.16999999981, Result: trade executed
ID: 5140, Time: 2024-09-27 06:56:00, Type: short, Price: 572.37, Units: 1, Previous Balance: 99498.26999999981, New Balance: 99498.5399999998, Result: win
ID: 5142, Time: 2024-09-27 07:00:00, Type: short, Price: 572.36, Units: 1, Previous Balance: 99498.5399999998, New Balance: 98926.1799999998, Result: trade executed
ID: 5144, Time: 2024-09-27 07:56:00, Type: short, Price: 573.45, Units: 1, Previous Balance: 99498.5399999998, New Balance: 99499.6299999998, Result: win
ID: 5146, Time: 2024-09-27 08:00:00, Type: short, Price: 573.66, Units: 1, Previous Balance: 99499.6299999998, New Balance: 98925.9699999998, Result: trade executed
ID: 5148, Time: 2024-09-27 08:56:00, Type: short, Price: 573.12, Units: 1, Previous Balance: 99499.6299999998, New Balance: 99499.0899999998, Result: loss
ID: 5150, Time: 2024-09-27 09:00:00, Type: short, Price: 573.09, Units: 1, Previous Balance: 99499.0899999998, New Balance: 98925.9999999998, Result: trade executed
ID: 5152, Time: 2024-09-27 09:56:00, Type: short, Price: 573.69, Units: 1, Previous Balance: 99499.0899999998, New Balance: 99499.6899999998, Result: win
ID: 5154, Time: 2024-09-27 10:00:00, Type: short, Price: 573.79, Units: 1, Previous Balance: 99499.6899999998, New Balance: 98925.8999999998, Result: trade executed
ID: 5156, Time: 2024-09-27 10:56:00, Type: short, Price: 572.87, Units: 1, Previous Balance: 99499.6899999998, New Balance: 99498.7699999998, Result: loss
ID: 5158, Time: 2024-09-27 11:00:00, Type: short, Price: 572.87, Units: 1, Previous Balance: 99498.7699999998, New Balance: 98925.8999999998, Result: trade executed
ID: 5160, Time: 2024-09-27 11:56:00, Type: short, Price: 572.39, Units: 1, Previous Balance: 99498.7699999998, New Balance: 99498.2899999998, Result: loss
ID: 5162, Time: 2024-09-27 12:00:00, Type: short, Price: 572.28, Units: 1, Previous Balance: 99498.2899999998, New Balance: 98926.0099999998, Result: trade executed
ID: 5164, Time: 2024-09-27 12:56:00, Type: short, Price: 571.67, Units: 1, Previous Balance: 99498.2899999998, New Balance: 99497.6799999998, Result: loss
ID: 5166, Time: 2024-09-27 13:00:00, Type: short, Price: 571.59, Units: 1, Previous Balance: 99497.6799999998, New Balance: 98926.08999999981, Result: trade executed
ID: 5168, Time: 2024-09-27 13:56:00, Type: short, Price: 570.79, Units: 1, Previous Balance: 99497.6799999998, New Balance: 99496.8799999998, Result: loss
ID: 5170, Time: 2024-09-27 14:00:00, Type: short, Price: 570.82, Units: 1, Previous Balance: 99496.8799999998, New Balance: 98926.0599999998, Result: trade executed
ID: 5172, Time: 2024-09-27 14:56:00, Type: short, Price: 572.04, Units: 1, Previous Balance: 99496.8799999998, New Balance: 99498.09999999979, Result: win
ID: 5174, Time: 2024-09-27 15:00:00, Type: short, Price: 571.7, Units: 1, Previous Balance: 99498.09999999979, New Balance: 98926.39999999979, Result: trade executed
ID: 5176, Time: 2024-09-27 15:56:00, Type: short, Price: 571.2, Units: 1, Previous Balance: 99498.09999999979, New Balance: 99497.59999999979, Result: loss
ID: 5178, Time: 2024-09-27 16:00:00, Type: short, Price: 571.03, Units: 1, Previous Balance: 99497.59999999979, New Balance: 98926.56999999979, Result: trade executed
ID: 5180, Time: 2024-09-27 16:56:00, Type: short, Price: 571.3, Units: 1, Previous Balance: 99497.59999999979, New Balance: 99497.86999999979, Result: win
ID: 5182, Time: 2024-09-27 17:00:00, Type: short, Price: 571.37, Units: 1, Previous Balance: 99497.86999999979, New Balance: 98926.4999999998, Result: trade executed
ID: 5184, Time: 2024-09-27 18:58:00, Type: short, Price: 570.98, Units: 1, Previous Balance: 99497.86999999979, New Balance: 99497.47999999979, Result: loss
ID: 5186, Time: 2024-09-27 19:01:00, Type: short, Price: 571.0, Units: 1, Previous Balance: 99497.47999999979, New Balance: 98926.47999999979, Result: trade executed
